x1,y1
2.8681,31
2.7025,30
2.4819,29
2.2958,28
2.1625,27
2.0945,26
2.0906,25
2.1512,24
2.2716,23
2.4488,22
2.6902,21
3,20.001
3.0005,20
3.4418,19
4,18.261
4.4673,18
5,17.781
6,17.834
6.1076,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.984,17
25,16.223
25.632,17
26,17.89
26.022,18
26.054,19
26.134,20
26.1,21
26,21.598
25.876,22
25.434,23
25,23.888
24.929,24
24.222,25
24,25.293
23.354,26
23,26.363
22.312,27
22,27.269
21.1,28
21,28.078
20,28.865
19.847,29
19,29.663
18.606,30
18,30.6
17.711,31
