x1,y1
12.786,31
12.004,30
12,29.994
11.524,29
11,28.068
10.975,28
10.647,27
10.285,26
10,25.243
9.9469,25
9.7681,24
9.6234,23
9.5284,22
9.5082,21
9.6134,20
10,19.094
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.313,14
20,13.768
21,13.857
21.454,14
22,14.182
23,14.702
23.416,15
24,15.444
24.553,16
25,16.472
25.377,17
26,17.893
26.058,18
26.558,19
27,19.857
27.056,20
27.386,21
27.671,22
27.909,23
28,23.547
28.055,24
28.096,25
28.048,26
28,26.417
27.912,27
27.683,28
27.385,29
27.017,30
27,30.04
26.493,31
