x1,y1
31,7.5192
30.91,8
30.574,9
30.176,10
30,10.382
29.612,11
29.006,12
29,12.008
28.128,13
28,13.138
27.002,14
27,14.001
26,14.592
25.038,15
25,15.014
24,15.161
23,15.08
22.738,15
22,14.729
21,14.219
20.624,14
20,13.587
19,13
18.157,12
18,11.07
17.992,11
18,10.746
18.035,10
18.253,9
18.613,8
19,7.207
19.115,7
19.799,6
20,5.7469
20.667,5
21,4.6735
21.777,4
22,3.828
23,3.1512
23.261,3
24,2.6183
25,2.2046
25.705,2
26,1.926
27,1.8469
27.74,2
28,2.0574
29,2.6668
29.305,3
30,3.8033
30.108,4
30.563,5
30.901,6
31,6.5043
