x1,y1
31,25.799
30.558,26
30,26.256
29,26.627
28,26.942
27.765,27
27,27.169
26,27.332
25,27.439
24,27.473
23,27.385
22,27.045
21.932,27
21.063,26
21,25.519
20.961,25
21,24.939
21.557,24
22,23.688
22.503,23
22.75,22
22.503,21
22,20.332
21.55,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.771
15.772,12
15.898,11
16,10.686
16.243,10
16.844,9
17,8.8122
17.765,8
18,7.8061
19,7.111
19.187,7
20,6.6274
21,6.2872
22,6.0528
22.386,6
23,5.9409
24,5.9203
25,5.9721
25.22,6
26,6.129
27,6.3537
28,6.6107
29,6.9115
29.227,7
30,7.3437
31,7.7452
