x1,y1
31,22.592
30.271,23
30,23.152
29,23.622
28.1,24
28,24.038
27,24.332
26,24.563
25,24.731
24,24.815
23,24.745
22,24.215
21.605,24
21,23.695
20,23.517
19,23.232
18.522,23
18,22.676
17.089,22
17,21.9
16.233,21
16,20.322
15.892,20
16,19.404
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.404,12
14.517,11
14.848,10
15,9.7206
15.43,9
16,8.2868
16.258,8
17,7.3226
17.425,7
18,6.6394
19,6.1309
19.313,6
20,5.7663
21,5.5123
22,5.3391
23,5.2436
24,5.2223
25,5.2728
26,5.3958
27,5.5852
28,5.8301
28.567,6
29,6.1516
30,6.5656
30.901,7
31,7.0485
