x1,y1
30,27.94
29.954,28
29.309,29
29,29.509
28.492,30
28,30.346
27,30.712
26,30.845
25,30.81
24,30.666
23,30.443
22,30.141
21.659,30
21,29.609
20.034,29
20,28.973
19,28.058
18.948,28
18.189,27
18,26.738
17.619,26
17.125,25
17,24.735
16.785,24
16.542,23
16.353,22
16.274,21
16.385,20
17,19
18,19
19,19
19,18
19,17
20,16.265
20.42,16
21,15.806
22,15.59
23,15.55
24,15.703
24.915,16
25,16.032
26,16.582
26.595,17
27,17.305
27.734,18
28,18.264
28.6,19
29,19.505
29.299,20
29.873,21
30,21.228
30.3,22
30.618,23
30.806,24
30.782,25
30.544,26
30.24,27
30,27.94
