x1,y1
2.9132,31
2.7702,30
2.6117,29
2.5117,28
2.4682,27
2.4741,26
2.5291,25
2.6347,24
2.7923,23
3,22.012
3.0025,22
3.2752,21
3.6082,20
4,19.204
4.1429,19
5,18.258
6,18.104
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.988,17
25,16
25,15.972
25.025,16
25.751,17
26,17.411
26.131,18
26.268,19
26.414,20
26.398,21
26.224,22
26,22.767
25.934,23
25.563,24
25.029,25
25,25.047
24.649,26
24.086,27
24,27.135
23.661,28
23.017,29
23,29.025
22.578,30
22,30.896
21.962,31
