x1,y1
8.4484,31
8.2094,30
8,29.129
7.9732,29
7.8416,28
7.7769,27
7.7762,26
7.8425,25
7.9775,24
8,23.893
8.1913,23
8.4693,22
8.8262,21
9,20.605
9.2648,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.487,18
20.533,17
20.593,16
20.681,15
20.833,14
21,13.445
22,13.697
22.759,14
23,14.126
24,14.835
24.177,15
25,15.863
25.093,16
25.667,17
26,17.656
26.111,18
26.337,19
26.475,20
26.512,21
26.463,22
26.347,23
26.179,24
26,24.842
25.954,25
25.603,26
25.235,27
25,27.574
24.768,28
24.213,29
24,29.373
23.576,30
23,30.798
22.877,31
