x1,y1
13.302,31
13,30.615
12.494,30
12,29.329
11.778,29
11.2,28
11,27.607
10.721,27
10.357,26
10.07,25
10,24.656
9.8825,24
9.781,23
9.7533,22
9.7925,21
9.9181,20
10,19.779
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.775,12
20,11.822
21,11.537
22,11.478
23,11.306
24,11.549
25,11.965
25.064,12
26,12.614
26.524,13
27,13.411
27.609,14
28,14.433
28.386,15
29,15.981
29.011,16
29.481,17
29.925,18
30,18.197
30.233,19
30.442,20
30.585,21
30.666,22
30.684,23
30.646,24
30.562,25
30.435,26
30.269,27
30.073,28
30,28.311
29.791,29
29.43,30
29.104,31
