x1,y1
7.0375,31
7,30.93
6.6308,30
6.1856,29
6,28.57
5.8403,28
5.568,27
5.2973,26
5.0438,25
5,24.78
4.9111,24
4.8387,23
4.8098,22
4.8329,21
4.9369,20
5,19.801
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.03,16
19.045,15
19.073,14
19,13
20,12.573
21,12.625
22,12.861
22.369,13
23,13.299
24,13.897
24.133,14
25,14.785
25.184,15
25.932,16
26,16.11
26.408,17
26.779,18
27,18.893
27.018,19
27.14,20
27.228,21
27.275,22
27.281,23
27.252,24
27.185,25
27.076,26
27,26.481
26.909,27
26.673,28
26.391,29
26.049,30
26,30.116
25.647,31
