x1,y1
31,15.264
30.308,16
30,16.34
29.234,17
29,17.19
28,17.795
27.57,18
27,18.249
26,18.581
25,18.812
24,18.934
23,18.911
22,18.622
21.038,18
21,17.96
20.768,17
20.679,16
20.729,15
21,14.479
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7109
20,9.3154
19.551,9
19,8.2864
18.795,8
18.434,7
18.302,6
18.391,5
18.701,4
19,3.4225
19.317,3
20,2.3382
20.504,2
21,1.8011
22,1.5653
23,1.4341
24,1.3877
25,1.4059
26,1.4765
27,1.5918
28,1.7537
29,1.9855
29.057,2
30,2.2361
31,2.4902
