x1,y1
3.212,1
3.0364,2
3,2.1789
2.835,3
2.6857,4
2.592,5
2.5438,6
2.5419,7
2.5872,8
2.681,9
2.8256,10
3,10.888
3.0252,11
3.3113,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.962,17
22,17.466
23,17.186
23.266,17
24,16.393
24.322,16
25,15.062
25.033,15
25.418,14
25.689,13
25.846,12
25.882,11
25.827,10
25.694,9
25.498,8
25.244,7
25,6.183
24.941,6
24.536,5
24.085,4
24,3.8366
23.544,3
23,2.0804
22.95,2
22.264,1
