x1,y1
29,25.876
28.992,26
28.845,27
28.632,28
28.353,29
28,29.949
27.967,30
27,30.914
26,30.926
25,30.779
24,30.557
23,30.27
22.292,30
22,29.905
21,29.511
20,29.043
19.921,29
19,28.471
18.307,28
18,27.77
17.101,27
17,26.899
16.206,26
16,25.72
15.515,25
15,24.005
14.997,24
14.596,23
14.353,22
14.236,21
14.252,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.661,14
20,13.896
21,13.908
21.722,14
22,14.034
23,14.335
24,14.809
24.29,15
25,15.522
25.531,16
26,16.469
26.455,17
27,17.748
27.171,18
27.725,19
28,19.598
28.169,20
28.513,21
28.774,22
28.957,23
29,23.452
29.036,24
29.041,25
29,25.876
