x1,y1
31,22.353
30,22.809
29.617,23
29,23.249
28,23.604
27,23.918
26.666,24
26,24.103
25,24.21
24,24.248
23,24.208
22,24.091
21.536,24
21,23.845
20,23.448
19.11,23
19,22.93
18,22.125
17.875,22
17.184,21
17,20.391
16.898,20
17,19.587
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.377
16.909,12
17,11.648
17.217,11
17.928,10
18,9.9312
19,9.2632
19.586,9
20,8.8714
21,8.6897
22,8.6133
23,8.6302
24,8.7275
25,8.8918
25.474,9
26,9.1501
27,9.4988
28,9.8889
28.235,10
29,10.4
30,10.976
30.029,11
31,11.732
