x1,y1
8.5619,31
8.3502,30
8.115,29
8,28.228
7.971,28
7.9095,27
7.9137,26
7.9872,25
8,24.915
8.1426,24
8.3637,23
8.6552,22
9,21.092
9.0367,21
9.5187,20
10,19.208
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.163,18
21.191,17
21.245,16
21.417,15
22,14.424
23,14.898
23.146,15
24,15.699
24.283,16
25,16.933
25.04,17
25.507,18
25.846,19
26,19.851
26.017,20
26.042,21
26,21.72
25.977,22
25.811,23
25.59,24
25.322,25
25.018,26
25,26.049
24.579,27
24.133,28
24,28.267
23.557,29
23,29.915
22.938,30
22.127,31
