x1,y1
23.132,31
23,30.98
22,30.663
21,30.303
20.329,30
20,29.778
19,29.033
18.965,29
18.003,28
18,27.997
17.347,27
17,26.465
16.782,26
16.375,25
16,24.044
15.988,24
15.818,23
15.736,22
15.76,21
15.902,20
16,19.769
17,19
18,19
19,19
19,18
19.58,17
20,16.851
21,16.821
22,16.93
22.223,17
23,17.297
24,17.876
24.154,18
25,18.694
25.294,19
26,19.717
26.217,20
26.947,21
27,21.078
27.459,22
27.856,23
28,23.509
28.102,24
28.144,25
28.003,26
28,26.014
27.709,27
27.338,28
27,28.734
26.769,29
26.064,30
26,30.08
25,30.74
24.244,31
