x1,y1
31,29.09
30,29.329
29,29.517
28,29.692
27,29.916
26.564,30
26,30.096
25,30.178
24,30.208
23,30.188
22,30.11
21.345,30
21,29.919
20,29.599
19,29.272
18.343,29
18,28.743
17.139,28
17,27.857
16.363,27
16,26.459
15.781,26
15.406,25
15.12,24
15,23.197
14.977,23
14.978,22
15,21.812
15.111,21
15.384,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.289,16
21,15.266
21.43,15
22,14.641
22.644,14
23,13.366
24,13.233
25,13.335
26,13.554
27,13.904
27.194,14
28,14.384
29,14.966
29.045,15
30,15.747
30.249,16
31,16.784
