x1,y1
1.3371,31
1.2355,30
1.1153,29
1.0356,28
1.0013,27
1.005,26
1.041,25
1.1164,24
1.2344,23
1.3899,22
1.5813,21
1.8002,20
2,19.282
2.098,19
2.7057,18
3,17.699
4,17.168
4.9806,17
5,16.998
5.0115,17
6,17.237
6.3697,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.768,18
24.815,17
24.851,16
24.884,15
24.913,14
24,13
25,12.66
25.683,13
26,13.188
26.689,14
27,14.384
27.372,15
27.987,16
28,16.026
28.28,17
28.522,18
28.702,19
28.81,20
28.846,21
28.812,22
28.711,23
28.553,24
28.351,25
28.118,26
28,26.432
27.804,27
27.403,28
27,28.979
26.991,29
26.436,30
26,30.732
25.866,31
