x1,y1
31,29.115
30,29.422
29,29.713
28,29.954
27.772,30
27,30.162
26,30.31
25,30.398
24,30.41
23,30.261
22.561,30
22.032,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.773
20,24.749
19,24.692
18,24.255
17.582,24
17,23.478
16.512,23
16,22.284
15.803,22
15.368,21
15.195,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.674,12
18.982,11
19,10.98
20,10.015
20.016,10
21,9.5357
22,9.2014
23,9.0528
24,9.0664
25,9.1669
26,9.3449
27,9.5809
28,9.8619
28.38,10
29,10.267
30,10.747
30.395,11
31,11.391
