x1,y1
31,25.772
30.416,26
30,26.16
29,26.513
28,26.824
27.354,27
27,27.075
26,27.23
25,27.331
24,27.37
23,27.317
22,27.123
21.662,27
21,26.643
20.236,26
20,25.681
19.689,25
19.526,24
19.681,23
20,22.392
20.222,22
21,21.412
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.648
20.188,16
20,15.619
19.723,15
19.621,14
19.836,13
20,12.668
20.496,12
21,11.548
21.995,11
22,10.998
23,10.802
24,10.754
25,10.808
26,10.949
26.212,11
27,11.223
28,11.596
28.896,12
29,12.055
30,12.674
30.414,13
31,13.43
