x1,y1
31,18.644
30.619,19
30,19.674
29.577,20
29,20.42
28.123,21
28,21.075
27,21.575
26.054,22
26,22.021
25,22.326
24,22.58
23,22.777
22,22.901
21,22.925
20,22.81
19,22.52
18.005,22
18,21.995
17.253,21
17,20.244
16.939,20
17,19.75
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.72,12
16.964,11
17,10.937
17.599,10
18,9.5254
18.536,9
19,8.6161
19.888,8
20,7.9407
21,7.5363
22,7.1955
22.801,7
23,6.9715
24,6.8913
25,6.8805
26,6.9378
26.625,7
27,7.0644
28,7.3048
29,7.5716
30,7.8594
30.523,8
31,8.1724
