x1,y1
31,24.669
30.282,25
30,25.13
29,25.516
28,25.85
27.466,26
27,26.115
26,26.295
25,26.409
24,26.433
23,26.259
22.881,26
22.51,25
22,24.359
21.43,24
21,23.743
20,23.709
19,23.529
18,23.038
17.944,23
17,22.115
16.885,22
16.25,21
16,20.132
15.961,20
16,19.79
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.786
15.807,12
16,11.027
16.006,11
16.559,10
17,9.4484
17.418,9
18,8.5368
18.819,8
19,7.9078
20,7.5164
21,7.2215
22,7.0235
22.227,7
23,6.9382
24,6.9253
25,6.9789
25.173,7
26,7.1165
27,7.3176
28,7.5771
29,7.9023
29.232,8
30,8.3593
31,8.8636
