x1,y1
15.569,31
15,30.469
14.489,30
14,29.569
13.402,29
13,28.574
12.478,28
12,27.4
11.684,27
11.04,26
11,25.928
10.478,25
10.047,24
10,23.866
9.6792,23
9.4266,22
9.2817,21
9.2697,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.715,12
18,11.521
18.632,11
19,10.851
20,10.68
21,10.665
22,10.814
22.671,11
23,11.115
24,11.597
24.73,12
25,12.175
26,12.962
26.039,13
26.969,14
27,14.038
27.623,15
28,15.646
28.141,16
28.478,17
28.763,18
28.973,19
29,19.19
29.094,20
29.167,21
29.2,22
29.197,23
29.157,24
29.083,25
29,25.728
28.967,26
28.792,27
28.573,28
28.316,29
28.003,30
28,30.007
27.64,31
