x1,y1
31,29.957
30.855,30
30,30.139
29,30.315
28,30.46
27,30.571
26,30.653
25,30.704
24,30.723
23,30.709
22,30.656
21,30.559
20,30.418
19,30.232
18,30.003
17.991,30
17,29.4
16.373,29
16,28.721
15.138,28
15,27.872
14.212,27
14,26.746
13.5,26
13,25.205
12.889,25
12.456,24
12.077,23
12,22.728
11.823,22
11.688,21
11.696,20
12,19.169
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.097,12
17.671,11
18,10.708
19,10.093
19.307,10
20,9.8533
21,9.8233
22,9.9315
22.34,10
23,10.12
24,10.388
25,10.745
25.531,11
26,11.245
27,11.845
27.217,12
28,12.6
28.471,13
29,13.514
29.473,14
30,14.592
30.297,15
30.939,16
31,16.085
