x1,y1
15.706,31
15,30.509
14.273,30
14,29.768
13.182,29
13,28.817
12.276,28
12,27.655
11.53,27
11,26.174
10.897,26
10.408,25
10,24.009
9.9964,24
9.7072,23
9.4999,22
9.382,21
9.4011,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.714,12
15.921,11
16,10.832
16.444,10
17,9.391
17.38,9
18,8.6375
19,8.1124
19.232,8
20,7.8192
21,7.5788
22,7.3127
23,7.2628
24,7.4009
25,7.6479
26,7.9784
26.052,8
27,8.4305
28,8.9272
28.124,9
29,9.5471
29.603,10
30,10.318
30.801,11
31,11.169
