x1,y1
31,26.14
30,26.486
29,26.847
28.503,27
28,27.14
27,27.359
26,27.51
25,27.602
24,27.625
23,27.505
22,27.055
21.935,27
21.457,26
21.729,25
22,24.762
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.731
20,20.331
19.384,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,12.093
17.994,12
18,11.988
18.651,11
19,10.667
19.881,10
20,9.93
21,9.5088
22,9.2192
23,9.0637
24,9.0418
25,9.1404
26,9.3252
27,9.5572
28,9.8442
28.398,10
29,10.274
30,10.762
30.38,11
31,11.384
