x1,y1
7.7046,31
7.4547,30
7.168,29
7,28.216
6.9691,28
6.8883,27
6.8602,26
6.8832,25
6.955,24
7,23.63
7.1173,23
7.3433,22
7.582,21
7.8472,20
8,19.655
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.17
21,13.233
22,13.529
23,13.956
23.072,14
24,14.683
24.338,15
25,15.721
25.185,16
25.739,17
26,17.607
26.119,18
26.336,19
26.479,20
26.562,21
26.591,22
26.574,23
26.519,24
26.424,25
26.285,26
26.1,27
26,27.423
25.852,28
25.54,29
25.167,30
25,30.372
24.736,31
