x1,y1
31,18.445
30.255,19
30,19.186
29,19.804
28.62,20
28,20.293
27,20.664
26,20.96
25.799,21
25,21.144
24,21.209
23,21.055
22.973,21
22.562,20
22,19.359
21.43,19
21,18.703
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.885
14.644,12
14.582,11
14.655,10
14.839,9
15,8.4581
15.162,8
15.635,7
16,6.3951
16.294,6
17,5.1806
17.193,5
18,4.3352
18.489,4
19,3.7138
20,3.2535
20.696,3
21,2.9292
22,2.7705
23,2.6875
24,2.6782
25,2.7269
26,2.8206
27,2.9609
27.212,3
28,3.2224
29,3.5284
30,3.8702
30.391,4
31,4.2447
