x1,y1
31,22.687
30.495,23
30,23.308
29,23.886
28.783,24
28,24.363
27,24.758
26.312,25
26,25.098
25,25.338
24,25.518
23,25.634
22,25.635
21,25.467
20,25.315
19,25.186
18.288,25
18,24.898
17,24.439
16.267,24
16,23.78
15.143,23
15,22.81
14.458,22
14,21.037
13.985,21
13.853,20
14,19.38
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.238,12
11.269,11
11.478,10
11.806,9
12,8.5805
12.294,8
12.898,7
13,6.8626
13.694,6
14,5.6727
14.704,5
15,4.7477
15.981,4
16,3.9874
17,3.4374
17.913,3
18,2.9623
19,2.6085
20,2.3174
21,2.0892
21.549,2
22,1.9472
23,1.8812
24,1.8644
25,1.8931
26,1.962
26.347,2
27,2.1045
28,2.3217
29,2.5787
30,2.8904
30.288,3
31,3.2789
