x1,y1
11.171,1
11,1.2067
10.294,2
10,2.3845
9.5977,3
9,3.9451
8.9696,4
8.4851,5
8.0308,6
8,6.0789
7.6913,7
7.416,8
7.2028,9
7.0563,10
7,10.808
6.9875,11
7,11.269
7.0387,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.628,20
13.702,21
13.98,22
14,22.038
14.652,23
15,23.419
15.577,24
16,24.313
17,24.974
17.048,25
18,25.339
19,25.627
20,25.82
21,25.897
22,25.85
23,25.709
24,25.487
25,25.213
25.635,25
26,24.849
27,24.378
27.729,24
28,23.831
29,23.119
29.158,23
30,22.289
30.295,22
31,21.244
