x1,y1
2,19.629
3,19.649
4,19.634
5,19.632
6,19.633
7,19.634
8,19.634
9,19.634
10,19.634
11,19.634
12,19.634
13,19.634
14,19.634
15,19.634
16,19.634
17,19.632
18,19.623
19,19.629
20,19.644
20.675,19
20.724,18
20.805,17
21,16.868
21.92,16
22,15.954
22.861,15
22.958,14
22.985,13
22.906,12
22,11.176
21,11.008
20.632,11
20,10.958
19.544,11
19,11.107
18.33,12
18,12.286
17,12.362
16,12.367
15,12.367
14,12.366
13,12.366
12,12.366
11,12.366
10,12.366
9,12.366
8,12.366
7,12.366
6,12.367
5,12.368
4,12.366
3,12.351
2,12.371
1.3775,13
1.0875,14
1.0873,15
1.087,16
1.0873,17
1.0875,18
1.3775,19
2,19.629
