x1,y1
30,10.488
29.754,11
29.24,12
29,12.36
28.459,13
28,13.518
27.432,14
27,14.343
26,14.907
25.74,15
25,15.236
24,15.367
23,15.215
22.914,15
22.56,14
22,13.359
21.43,13
21,12.744
20,12.494
19.085,12
19,11.93
18.101,11
18,10.841
17.543,10
17.224,9
17.097,8
17.163,7
17.421,6
17.854,5
18,4.7702
18.595,4
19,3.5998
19.746,3
20,2.8491
21,2.4358
22,2.1378
22.573,2
23,1.8981
24,1.7217
25,1.605
26,1.5404
27,1.5268
28,1.5826
29,1.8081
29.221,2
29.841,3
30,3.3783
30.231,4
30.492,5
30.649,6
30.71,7
30.677,8
30.525,9
30.241,10
30,10.488
