x1,y1
1,27.954
1.2229,28
2,28.453
3,28.739
4,28.808
5,28.756
6,28.498
7,28.59
7.8088,29
8,29.164
9,29.724
9.6774,30
10,30.201
11,30.551
12,30.723
13,30.772
14,30.722
15,30.653
16,30.583
17,30.437
18,30.175
18.45,30
19,29.819
20,29.384
20.686,29
21,28.822
22,28.193
22.248,28
23,27.394
23.422,27
24,26.437
24.38,26
25,25.246
25.166,25
25.781,24
26,23.614
26.256,23
26.585,22
26.808,21
26.845,20
26.66,19
26.555,18
26.195,17
26,16.525
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8757,15
6.1932,14
6,13.732
5,13.225
4.0183,13
4,12.996
3,12.941
2,12.999
1.9804,13
1,13.067
