x1,y1
5.4568,31
5.3222,30
5.1369,29
5,28.176
4.9711,28
4.8907,27
4.9191,26
5,25.092
5.0081,25
5.1038,24
5.1989,23
5.3459,22
5.6275,21
6,20.016
6.0059,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.863,18
24.905,17
24.922,16
24.945,15
24.975,14
25,13.703
25.533,14
26,14.429
26.511,15
27,15.715
27.164,16
27.659,17
28,17.79
28.052,18
28.216,19
28.353,20
28.401,21
28.373,22
28.287,23
28.151,24
28,24.849
27.963,25
27.651,26
27.291,27
27,27.763
26.908,28
26.439,29
26,29.853
25.922,30
25.348,31
