x1,y1
31,25.757
30.39,26
30,26.147
29,26.533
28,26.867
27.52,27
27,27.101
26,27.255
25,27.36
24,27.406
23,27.385
22,27.293
21,27.121
20.528,27
20,26.811
19,26.352
18.372,26
18,25.742
17.106,25
17,24.897
16.281,24
16,23.597
15.678,23
15.268,22
15,21.05
14.987,21
14.926,20
15,19.758
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.257,12
20,11.602
21,11.315
21.662,11
22,10.818
23,10.355
24,10.304
25,10.405
26,10.596
27,10.859
27.399,11
28,11.239
29,11.701
29.535,12
30,12.295
30.977,13
31,13.017
