x1,y1
31,27.247
30,27.554
29,27.883
28.571,28
28,28.147
27,28.355
26,28.511
25,28.606
24,28.615
23,28.432
22.847,28
22.527,27
22,26.359
21.43,26
21,25.729
20,25.692
19,25.412
18.129,25
18,24.916
17,24.117
16.867,24
16.022,23
16,22.964
15.484,22
15.145,21
15.014,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.441,12
19,11.411
19.499,11
20,10.764
21,10.38
22,10.148
23,10.027
24,10.013
25,10.108
26,10.297
27,10.554
28,10.857
28.359,11
29,11.319
30,11.833
30.241,12
31,12.554
