x1,y1
31,26.8
30.13,27
30,27.024
29,27.213
28,27.353
27,27.435
26,27.461
25,27.428
24,27.345
23,27.221
22,27.056
21.743,27
21,26.739
20,26.34
19.225,26
19,25.863
18,25.181
17.766,25
17,24.305
16.705,24
16,23.159
15.882,23
15.325,22
15,21.197
14.93,21
14.814,20
15,19.397
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.53,12
19,11.554
20,11.001
20.017,11
21,10.93
22,10.969
22.198,11
23,11.125
24,11.385
25,11.741
25.562,12
26,12.197
27,12.757
27.34,13
28,13.459
28.634,14
29,14.309
29.666,15
30,15.335
30.447,16
31,16.749
