x1,y1
3.9926,1
3.778,2
3.5683,3
3.4157,4
3.3159,5
3.262,6
3.2552,7
3.2959,8
3.3847,9
3.5233,10
3.7114,11
3.9577,12
4,12.099
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.24,14
21.262,15
21.296,16
21.344,17
21.41,18
21,19
21,19
20,19
19,19
18.702,20
19,20.247
20,20.742
21,20.886
22,20.769
23,20.459
24,20.018
24.029,20
25,19.339
25.409,19
26,18.456
26.395,18
27,17.242
27.152,17
27.706,16
28,15.397
28.128,15
28.371,14
28.547,13
28.648,12
28.673,11
28.627,10
28.522,9
28.37,8
28.178,7
28,6.2387
27.928,6
27.586,5
27.236,4
27,3.3771
26.822,3
26.309,2
26,1.4624
25.748,1
