x1,y1
1,29.55
2,29.707
3,29.838
4,29.885
5,29.874
6,29.782
7,29.513
8,29.102
9,29.147
10,29.386
11,29.66
12,29.875
13,29.985
14,29.989
15,29.927
16,29.803
17,29.603
18,29.319
18.845,29
19,28.937
20,28.472
20.856,28
21,27.909
22,27.196
22.231,27
23,26.323
23.309,26
24,25.243
24.18,25
24.868,24
25,23.793
25.374,23
25.795,22
26,21.32
26.05,21
26.081,20
26.013,19
26.007,18
26,17.958
25.676,17
25,16.04
24.983,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4612,17
6.2594,16
6,15.498
5.1964,15
5,14.897
4,14.625
3,14.582
2,14.762
1.4466,15
1,15.184
