x1,y1
31,26.577
30.118,27
30,27.058
29,27.389
28,27.642
27,27.857
26.207,28
26,28.029
25,28.125
24,28.168
23,28.157
22,28.088
21.33,28
21,27.944
20,27.694
19,27.368
18.079,27
18,26.962
17,26.382
16.442,26
16,25.65
15.296,25
15,24.677
14.456,24
14,23.295
13.819,23
13.384,22
13.106,21
13.029,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.445,12
15.698,11
16,10.52
16.358,10
17,9.4039
17.514,9
18,8.7228
19,8.3366
20,8.1515
21,8.0902
22,8.0879
23,8.1617
24,8.2987
25,8.4963
26,8.7673
26.629,9
27,9.1393
28,9.5658
28.82,10
29,10.1
30,10.707
30.403,11
31,11.393
