x1,y1
31,26.985
30.96,27
30,27.376
29,27.713
28,27.99
27.954,28
27,28.177
26,28.324
25,28.429
24,28.481
23,28.467
22,28.382
21,28.21
20.245,28
20,27.913
19,27.445
18.239,27
18,26.835
17,26.015
16.984,26
16.099,25
16,24.867
15.462,24
15,23.066
14.972,23
14.685,22
14.524,21
14.521,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.406
21.43,12
22,11.641
22.571,11
23,10.085
23.479,10
24,9.9243
25,9.9755
25.16,10
26,10.145
27,10.395
28,10.705
28.752,11
29,11.111
30,11.654
30.526,12
31,12.308
