x1,y1
17.366,31
17,30.72
16.073,30
16,29.922
15.177,29
15,28.754
14.479,28
14.001,27
14,26.997
13.556,26
13.238,25
13.08,24
13.019,23
13.034,22
13.145,21
13.384,20
14,19.031
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.07,18
21.077,17
21.097,16
21.199,15
22,14.352
23,14.516
24,14.735
24.384,15
25,15.303
26,15.967
26.039,16
27,16.743
27.27,17
28,17.851
28.11,18
28.81,19
29,19.385
29.388,20
29.899,21
30,21.311
30.214,22
30.446,23
30.609,24
30.692,25
30.703,26
30.64,27
30.474,28
30.244,29
30,29.923
29.976,30
29.71,31
