x1,y1
5.668,1
5.533,2
5.36,3
5.2312,4
5.1645,5
5.1617,6
5.2146,7
5.3135,8
5.4634,9
5.6723,10
5.9471,11
6,11.151
6.3167,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.201,14
24.218,15
24.241,16
24.272,17
24.324,18
24,19
24,19
23,19
22,19
21,19
20.847,20
21,20.299
22,20.614
23,20.665
24,20.557
25,20.326
25.619,20
26,19.779
26.91,19
27,18.912
27.782,18
28,17.727
28.459,17
29,16.039
29.02,16
29.433,15
29.768,14
30,13.081
30.017,13
30.159,12
30.224,11
30.223,10
30.172,9
30.074,8
30,7.5278
29.896,7
29.629,6
29.319,5
29,4.0794
28.971,4
28.555,3
28.101,2
28,1.8141
27.575,1
