x1,y1
12.013,1
12,1.013
11,1.9048
10.903,2
10.052,3
10,3.0648
9.3269,4
9,4.4992
8.6966,5
8.1738,6
8,6.3788
7.7323,7
7.3898,8
7.1203,9
7,9.6142
6.9234,10
6.8192,11
6.8487,12
7,12.418
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.359
11.819,20
11.861,21
12,21.61
12.119,22
12.583,23
13,23.719
13.198,24
14,24.944
14.054,25
15,25.754
15.333,26
16,26.368
17,26.834
17.454,27
18,27.148
19,27.324
20,27.453
21,27.484
22,27.433
23,27.297
24,27.082
24.285,27
25,26.776
26,26.417
27,26.017
27.035,26
28,25.474
28.8,25
29,24.865
30,24.172
30.209,24
31,23.311
