x1,y1
23.813,31
23,30.787
22,30.486
21,30.129
20.728,30
20,29.504
19.329,29
19,28.709
18.339,28
18,27.602
17.613,27
17,26.029
16.987,26
16.624,25
16.278,24
16,23.088
15.984,23
15.891,22
15.891,21
16,20.083
16.018,20
17,19
18,19
19,19
19,18
19,17
19.671,16
20,15.849
21,15.592
22,15.499
23,15.579
24,15.796
24.583,16
25,16.17
26,16.715
26.401,17
27,17.423
27.624,18
28,18.335
28.574,19
29,19.494
29.31,20
29.895,21
30,21.191
30.298,22
30.634,23
30.828,24
30.79,25
30.528,26
30.234,27
30,27.881
29.905,28
29.287,29
29,29.576
28.616,30
28,30.484
27,30.976
26.915,31
