x1,y1
30,10.169
29.735,11
29.379,12
29,12.996
28.998,13
28.409,14
28,14.686
27.768,15
27.041,16
27,16.055
26.1,17
26,17.106
25,17.952
24.929,18
24,18.602
23.241,19
23,19.121
22,19.473
21,19.695
20,19.735
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.666,12
15.839,11
16,10.644
16.285,10
16.935,9
17,8.9233
17.81,8
18,7.8166
18.901,7
19,6.9213
20,6.2104
20.323,6
21,5.6143
22,5.1289
22.292,5
23,4.7027
24,4.3697
25,4.1071
25.575,4
26,3.9146
27,3.7765
28,3.7185
29,3.7925
29.525,4
30,4.3373
30.221,5
30.355,6
30.345,7
30.269,8
30.184,9
30.037,10
30,10.169
