x1,y1
31,29.468
30,29.804
29.425,30
29,30.1
28,30.292
27,30.451
26,30.573
25,30.662
24,30.709
23,30.705
22,30.636
21,30.494
20,30.277
19.077,30
19,29.961
18,29.378
17.434,29
17,28.65
16.331,28
16,27.584
15.544,27
15,26.185
14.894,26
14.432,25
14.043,24
14,23.824
13.84,23
13.733,22
13.729,21
13.82,20
14,19.517
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.534,13
22.866,12
23,11.678
24,11.55
25,11.632
26,11.809
26.561,12
27,12.166
28,12.577
28.962,13
29,13.019
30,13.645
30.46,14
31,14.422
