x1,y1
31,27.535
30,27.865
29.627,28
29,28.197
28,28.443
27,28.644
26,28.803
25,28.89
24,28.911
23,28.806
22,28.44
21.357,28
21,27.424
20.831,27
20.863,26
21,25.807
21.49,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.583
20,20.219
19.656,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.004,12
19.78,11
20,10.844
21,10.331
21.983,10
22,9.9959
23,9.8655
24,9.843
25,9.9141
25.586,10
26,10.077
27,10.339
28,10.655
28.933,11
29,11.032
30,11.6
30.574,12
31,12.297
