x1,y1
31,25.318
30.891,26
30.172,27
30,27.115
29,27.33
28,27.385
27,27.349
26,27.241
25,27.052
24.804,27
24,26.782
23,26.455
22,26.042
21.915,26
21,25.507
20.189,25
20,24.861
19,24.057
18.934,24
18,23.067
17.935,23
17.164,22
17,21.69
16.633,21
16.402,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.363
21,12.34
22,12.457
23,12.719
23.727,13
24,13.117
25,13.673
25.479,14
26,14.368
26.732,15
27,15.231
27.698,16
28,16.329
28.492,17
29,17.682
29.178,18
29.7,19
30,19.586
30.146,20
30.438,21
30.669,22
30.834,23
30.974,24
31,24.357
