x1,y1
1,24.34
2,24.896
2.2854,25
3,25.495
4,25.588
5,25.496
5.779,25
6,24.923
7,24.422
8,24.679
9,24.907
9.5118,25
10,25.839
10.119,26
11,26.871
11.318,27
12,27.237
13,27.349
14,27.293
15,27.24
16,27.128
16.479,27
17,26.859
18,26.493
18.986,26
19,25.993
20,25.358
20.442,25
21,24.532
21.51,24
22,23.448
22.31,23
22.919,22
23,21.828
23.258,21
23.364,20
23.083,19
23,18.801
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4982,18
4.2181,17
4,16.607
3,16.215
2,16.186
1,16.273
