x1,y1
31,24.43
30,24.976
29.948,25
29,25.415
28,25.783
27.29,26
27,26.085
26,26.308
25,26.474
24,26.57
23,26.568
22,26.402
21,26.13
20.292,26
20,25.923
19,25.591
18,25.217
17.534,25
17,24.67
16.045,24
16,23.957
15.146,23
15,22.784
14.618,22
14.198,21
14.014,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16.221,12
16.493,11
17,10.242
17.174,10
18,9.3248
18.476,9
19,8.7449
20,8.3763
21,8.081
21.39,8
22,7.8975
23,7.8072
24,7.7895
25,7.8454
26,7.9803
26.091,8
27,8.2293
28,8.5349
29,8.8732
29.289,9
30,9.35
31,9.9191
