x1,y1
2,19.638
3,19.663
4,19.65
5,19.639
6,19.629
7,19.633
8,19.555
9,19.305
10,19.109
11,19
12,19
13,19
14,19.233
15,19.491
16,19.686
17,19.632
18,19.695
18.338,20
19,20.88
19.436,21
20,21.425
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.324
19,12.356
18,12.362
17,12.354
16,12.352
15,12.353
14,12.356
13,12.358
12,12.356
11,12.353
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3617,13
1.0828,14
1.0826,15
1.0823,16
1.0826,17
1.0828,18
1.3616,19
2,19.638
