x1,y1
31,27.604
30.043,28
30,28.016
29,28.335
28,28.605
27,28.834
26.099,29
26,29.012
25,29.097
24,29.14
23,29.13
22,29.062
21.515,29
21,28.908
20,28.648
19,28.312
18.238,28
18,27.88
17,27.281
16.605,27
16,26.509
15.466,26
15,25.501
14.6,25
14,24.136
13.915,24
13.424,23
13.04,22
13,21.841
12.807,21
12.765,20
13,19.297
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.711,12
17,11.348
17.164,11
18,10.22
18.301,10
19,9.6653
20,9.3986
21,9.2943
22,9.2258
23,9.2666
24,9.3981
25,9.6039
26,9.885
26.31,10
27,10.28
28,10.749
28.455,11
29,11.335
30,11.984
30.021,12
31,12.753
