x1,y1
14.496,1
14,1.746
13.824,2
13.14,3
13,3.2345
12.545,4
12.099,5
12,5.2779
11.721,6
11.459,7
11.301,8
11.232,9
11.252,10
11.359,11
11.558,12
12,12.967
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.239,16
21.276,17
21.363,18
21,19
22,19.236
23,19.084
23.262,19
24,18.691
25,18.148
25.227,18
26,17.377
26.41,17
27,16.378
27.309,16
28,15.067
28.043,15
28.552,14
29,13.043
29.019,13
29.342,12
29.597,11
29.773,10
29.882,9
29.914,8
29.863,7
29.734,6
29.542,5
29.305,4
29.04,3
29,2.8784
28.678,2
28.348,1
