x1,y1
31,24.52
30.154,25
30,25.091
29,25.54
28,25.946
27.84,26
27,26.227
26,26.453
25,26.628
24,26.732
23,26.712
22,26.471
21,26.121
20.552,26
20,25.78
19,25.381
18.102,25
18,24.941
17,24.278
16.651,24
16,23.359
15.715,23
15.07,22
15,21.848
14.703,21
14.565,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.541,12
18,11.103
18.052,11
19,10.253
19.432,10
20,9.7743
21,9.4948
22,9.3005
23,9.1902
24,9.1691
25,9.2476
26,9.4254
27,9.6803
28,9.9832
28.044,10
29,10.406
30,10.902
30.133,11
31,11.569
