x1,y1
16.368,1
16,1.3183
15.214,2
15,2.1748
14.091,3
14,3.0917
13.142,4
13,4.1696
12.327,5
12,5.4805
11.64,6
11.098,7
11,7.2195
10.624,8
10.273,9
10.026,10
10,10.175
9.8566,11
9.8485,12
10,12.491
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.214,16
20.244,17
20.286,18
20,19
20,19
19,19
18,19
17.609,20
18,20.768
18.18,21
19,21.422
20,21.626
21,21.609
22,21.427
23,21.136
23.332,21
24,20.675
25,20.106
25.146,20
26,19.3
26.312,19
27,18.274
27.207,18
27.9,17
28,16.84
28.374,16
28.772,15
29,14.326
29.087,14
29.293,13
29.449,12
29.557,11
29.617,10
29.633,9
29.605,8
29.535,7
29.419,6
29.258,5
29.062,4
29,3.7333
28.805,3
28.494,2
28.221,1
