x1,y1
5.8092,1
5.5888,2
5.3662,3
5.2004,4
5.0846,5
5.0201,6
5.014,7
5.069,8
5.1847,9
5.3578,10
5.5832,11
5.8639,12
6,12.297
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.073,16
20.093,17
20.13,18
20,19
21,19.845
22,19.614
23,19.235
23.441,19
24,18.654
24.846,18
25,17.865
25.748,17
26,16.678
26.4,16
26.918,15
27,14.796
27.222,14
27.419,13
27.531,12
27.562,11
27.521,10
27.421,9
27.273,8
27.087,7
27,6.6168
26.823,6
26.501,5
26.156,4
26,3.5941
25.731,3
25.244,2
25,1.5682
24.693,1
