x1,y1
31,18.581
30.546,19
30,19.532
29.424,20
29,20.314
28,20.989
27.983,21
27,21.526
26.005,22
26,22.002
25,22.361
24,22.63
23,22.839
22,22.984
21.708,23
21,23.043
20,23.016
19.909,23
19,22.809
18,22.343
17.489,22
17,21.496
16.603,21
16.239,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.093
11.97,12
11.997,11
12,10.986
12.209,10
12.547,9
12.996,8
13,7.9935
13.623,7
14,6.4773
14.393,6
15,5.3372
15.359,5
16,4.4556
16.62,4
17,3.7554
18,3.2089
18.454,3
19,2.8106
20,2.5246
21,2.2992
22,2.1418
23,2.0571
24,2.0507
25,2.1281
26,2.2858
27,2.4981
28,2.714
29,2.9017
29.477,3
30,3.2059
31,3.5511
