x1,y1
31,28.283
30.232,29
30,29.099
29,29.263
28,29.353
27,29.391
26,29.384
25,29.332
24,29.237
23,29.097
22.49,29
22,28.853
21,28.512
20,28.135
19.716,28
19,27.563
18.21,27
18,26.82
17.189,26
17,25.772
16.479,25
16,24.127
15.942,24
15.629,23
15.441,22
15.385,21
15.485,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.724,15
20,14.896
21,14.731
22,14.627
23,14.654
24,14.824
24.61,15
25,15.131
26,15.57
26.784,16
27,16.136
28,16.864
28.155,17
29,17.85
29.128,18
29.77,19
30,19.385
30.386,20
30.827,21
31,21.444
