x1,y1
15.665,1
15,1.3817
14,1.9493
13.925,2
13,2.7622
12.736,3
12,3.7205
11.741,4
11,4.8944
10.917,5
10.258,6
10,6.4461
9.6926,7
9.254,8
9,8.7292
8.9056,9
8.6587,10
8.5216,11
8.5304,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.232,20
12.305,21
12.594,22
13,22.921
13.041,23
13.747,24
14,24.286
14.713,25
15,25.235
16,25.938
16.103,26
17,26.417
18,26.773
18.957,27
19,27.008
20,27.101
21,27.109
22,27.032
22.176,27
23,26.847
24,26.585
25,26.265
25.667,26
26,25.862
27,25.387
27.703,25
28,24.83
29,24.185
29.253,24
30,23.435
30.484,23
31,22.546
