x1,y1
1.6096,1
1.4703,2
1.2997,3
1.1712,4
1.0918,5
1.0576,6
1.0692,7
1.1276,8
1.2304,9
1.3731,10
1.5536,11
1.7796,12
2,12.681
2.128,13
2.7824,14
3,14.198
4,14.422
5,14.159
5.0769,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.473,17
23.528,18
23,19
23,19
22,19
21,19
20,19
19,19
18.784,20
19,20.492
19.23,21
20,21.641
20.618,22
21,22.102
22,22.185
23,22.093
23.33,22
24,21.794
25,21.319
25.514,21
26,20.668
26.803,20
27,19.819
27.763,19
28,18.719
28.479,18
29,17.156
29.082,17
29.538,16
29.92,15
30,14.727
30.147,14
30.291,13
30.375,12
30.395,11
30.356,10
30.265,9
30.131,8
30,7.2453
29.944,7
29.664,6
29.351,5
29.007,4
29,3.9809
28.587,3
28.133,2
28,1.751
27.635,1
