x1,y1
23.71,1
23,1.3386
22,1.903
21.85,2
21,2.6487
20.588,3
20,3.5769
19.609,4
19,4.7605
18.823,5
18.191,6
18,6.3699
17.693,7
17.316,8
17.043,9
17,9.2995
16.922,10
16.932,11
17,11.467
17.119,12
18,13
19,13
19,14
19.843,15
20,15.083
21,15.418
22,15.61
23,15.583
24,15.352
24.892,15
25,14.948
26,14.257
26.292,14
27,13.372
27.331,13
28,12.28
28.2,12
28.878,11
29,10.819
29.388,10
29.795,9
30,8.2272
30.053,8
30.146,7
30.111,6
30,5.5355
29.848,5
29.344,4
29,3.3824
28.69,3
28,2.1578
27.812,2
27,1.3659
26.273,1
