x1,y1
14.786,1
14,1.6973
13.667,2
13,2.7572
12.811,3
12.091,4
12,4.1406
11.536,5
11.041,6
11,6.0996
10.693,7
10.424,8
10.222,9
10.094,10
10.048,11
10.125,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17.694,20
18,20.665
18.208,21
19,21.415
20,21.859
20.401,22
21,22.083
22,22.15
23,22.063
23.289,22
24,21.818
25,21.456
26,21.007
26.012,21
27,20.384
27.528,20
28,19.625
28.65,19
29,18.624
29.568,18
30,17.474
30.352,17
30.995,16
31,15.992
