x1,y1
31,18.014
30.053,19
30,19.052
29,19.824
28.755,20
28,20.488
27.114,21
27,21.065
26,21.518
25,21.886
24.63,22
24,22.187
23,22.396
22,22.537
21,22.611
20,22.584
19,22.354
18.226,22
18,21.84
17.126,21
17,20.729
16.697,20
17,19
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.47,12
12.505,11
12.724,10
13,9.2185
13.088,9
13.625,8
14,7.4214
14.311,7
15,6.1805
15.176,6
16,5.2437
16.307,5
17,4.5171
17.838,4
18,3.9197
19,3.5236
20,3.1905
20.727,3
21,2.9624
22,2.8624
23,2.8032
24,2.7913
25,2.8302
26,2.9091
26.925,3
27,3.0148
28,3.2643
29,3.5252
30,3.8126
30.706,4
31,4.1058
